package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
@boozilla-homebridge-shome-1.0.10,unknown,-1,4,"DE-001,DE-002,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.015706806282722512,2,0.0,0.5,0.5,0.0,0.0,4,0.030303030303030304,8,0.0034949759720401923,0.005242463958060288,0.001298567367560677,0.0020283020624389785,0.015582808410728125,2.190093210825711e-06,2.6281118529908532e-05,0.06060606060606061,0.18181818181818182,0.08333333333333331,0.18070458202306205,0.0030303030303030303,0.01818181818181818,6,0.46153846153846156,2.1258145836939115
@boozilla-homebridge-shome-1.0.12,unknown,-1,3,"DE-001,DE-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.014193548387096775,2,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,4,0.03636363636363636,7,0.0036410617805966647,0.00516795865633075,0.0013574774650211266,0.001993092889102232,0.014932252115232393,0.0,0.0,0.07272727272727274,0.2,0.09090909090909093,0.19281181571702463,0.00404040404040404,0.022222222222222223,6,0.46153846153846156,2.049452072789394
@boozilla-homebridge-shome-1.0.2,unknown,-1,3,"DE-001,DE-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.018151815181518153,2,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,4,0.03636363636363636,7,0.004658151765589782,0.006611570247933884,0.0015320399349859693,0.002575055439419594,0.01685243928484566,4.2212945502311165e-05,0.00016583657161622242,0.07272727272727274,0.2,0.09090909090909093,0.19281181571702463,0.00404040404040404,0.022222222222222223,3,0.46153846153846156,1.3221793455166666
@boozilla-homebridge-shome-1.0.3,unknown,-1,4,"DE-001,DE-002,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.018461538461538463,2,0.0,0.5,0.5,0.0,0.0,4,0.030303030303030304,8,0.004108885464817668,0.0061633281972265025,0.0015265809654905118,0.0023849083911721856,0.01831897158588614,1.931984629724743e-05,0.00012364701630238355,0.06060606060606061,0.18181818181818182,0.08333333333333333,0.18070458202306208,0.0030303030303030303,0.01818181818181818,7,0.46153846153846156,2.292481250360578
@boozilla-homebridge-shome-1.0.4,unknown,-1,4,"DE-001,DE-002,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.01848998459167951,2,0.0,0.5,0.5,0.0,0.0,4,0.030303030303030304,8,0.004115226337448559,0.006172839506172839,0.001516891590281398,0.0023690998132564712,0.018202699083376777,2.579967052747407e-06,3.095960463296888e-05,0.06060606060606061,0.18181818181818182,0.08333333333333331,0.18070458202306205,0.0030303030303030303,0.01818181818181818,6,0.46153846153846156,2.1258145836939115
@boozilla-homebridge-shome-1.0.5,unknown,-1,4,"DE-001,DE-002,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.018518518518518517,2,0.0,0.5,0.5,0.0,0.0,4,0.030303030303030304,8,0.004121586810922205,0.0061823802163833074,0.0015237187797739699,0.0023799122069190198,0.01828462535728764,2.5839669635038595e-06,3.100760356204631e-05,0.06060606060606061,0.18181818181818182,0.08333333333333331,0.18070458202306205,0.0030303030303030303,0.01818181818181818,6,0.46153846153846156,2.1258145836939115
@boozilla-homebridge-shome-1.0.6,unknown,-1,4,"DE-001,DE-002,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0183206106870229,2,0.0,0.5,0.5,0.0,0.0,4,0.030303030303030304,8,0.004077471967380225,0.0061162079510703364,0.0015045225623954127,0.002349594506649703,0.018054270748744952,2.5562252475440725e-06,3.067470297052887e-05,0.06060606060606061,0.18181818181818182,0.08333333333333331,0.18070458202306205,0.0030303030303030303,0.01818181818181818,6,0.46153846153846156,2.1258145836939115
@boozilla-homebridge-shome-1.0.8,unknown,-1,4,"DE-001,DE-002,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.01804511278195489,2,0.0,0.5,0.5,0.0,0.0,4,0.030303030303030304,8,0.004016064257028113,0.006024096385542169,0.0014848202260568202,0.0023191252813210745,0.01781784271268184,6.294029814582615e-06,4.5317014664994825e-05,0.06060606060606061,0.18181818181818182,0.08333333333333331,0.18070458202306205,0.0030303030303030303,0.01818181818181818,6,0.46153846153846156,2.1258145836939115
@boozilla-homebridge-shome-1.0.9,unknown,-1,4,"DE-001,DE-002,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.015706806282722512,2,0.0,0.5,0.5,0.0,0.0,4,0.030303030303030304,8,0.0034949759720401923,0.005242463958060288,0.001298567367560677,0.0020283020624389785,0.015582808410728125,2.190093210825711e-06,2.6281118529908532e-05,0.06060606060606061,0.18181818181818182,0.08333333333333331,0.18070458202306205,0.0030303030303030303,0.01818181818181818,6,0.46153846153846156,2.1258145836939115
@botpress-cognitive-0.1.41,unknown,-1,3,"DE-001,DT-002,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.005870841487279843,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.0,12,0.0011421112742698648,0.0019579050416054823,0.00048036912711788194,0.0008997963582124413,0.005764429525414583,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,7,0.16666666666666666,2.5220552088742005
@bottom-tabs-react-navigation-0.12.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@bottom-tabs-react-navigation-0.12.2,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@box-box-ai-agent-selector-0.65.1,unknown,-1,4,"DT-004,IG-001,IG-013,PE-010",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0.0005983008256551394,3,0.6,0.2,0.0,0.2,0.0,0,0.0,5,0.000215414073719483,0.00035902345619913834,0.0001262783468790964,0.0001706922115035629,0.000631391734395482,2.394062655859724e-07,1.1970313279298621e-06,0.0,0.0,0.2,0.2,0.0,0.0,4,0.08333333333333333,1.9219280948873623
@box-box-item-type-selector-0.75.1,unknown,-1,2,"DE-005,DT-018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.007317073170731708,2,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.0,3,0.004074979625101875,0.007334963325183374,0.0027935370029939046,0.0035672290722206226,0.008380611008981714,0.0006879524425907282,0.0020638573277721845,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2,0.3333333333333333,0.9182958340544896
@box-item-icon-0.29.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@box-tree-0.68.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@box-user-selector-1.28.3,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@braingrid-cli-0.0.2,unknown,-1,13,"DE-001,DE-002,DT-002,DT-004,DT-013,DT-017,IG-003,IG-007,IG-008,PE-002,PE-003,PE-007,SP-004",0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0.029155313351498638,5,0.2803738317757009,0.22429906542056074,0.2616822429906542,0.21495327102803738,0.018691588785046728,8,0.0007053429730206313,99,0.0005374659626117281,0.0010902153175252113,0.0002463558629556929,0.00039225920453786196,0.026360077336259138,1.2743104722701278e-07,2.7270244106580736e-06,0.0014106859460412625,0.018867924528301886,0.009345794392523343,0.025325597892325715,4.198470077503758e-06,0.00017969451931716083,40,0.3,4.990997594381074
@braingrid-cli-0.0.4,unknown,-1,13,"DE-001,DE-002,DT-002,DT-004,DT-013,DT-017,IG-003,IG-007,IG-008,PE-002,PE-003,PE-007,SP-004",0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0.029155313351498638,5,0.2803738317757009,0.22429906542056074,0.2616822429906542,0.21495327102803738,0.018691588785046728,8,0.0007053429730206313,99,0.0005374659626117281,0.0010902153175252113,0.0002463558629556929,0.00039225920453786196,0.026360077336259138,1.2743104722701278e-07,2.7270244106580736e-06,0.0014106859460412625,0.018867924528301886,0.009345794392523343,0.025325597892325715,4.198470077503758e-06,0.00017969451931716083,40,0.3,4.990997594381074
@brightspace-hmc-siren-sdk-3.46.0,unknown,-1,4,"DE-001,DE-005,DT-004,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.00403743806202973,3,0.045454545454545456,0.13636363636363635,0.8181818181818182,0.0,0.0,0,0.0,22,0.0002002402883460152,0.0003671071953010279,0.0002553750803019851,0.0002725231960378317,0.005618251766643672,0.0,0.0,0.0,0.0,0.04545454545454544,0.04545454545454544,0.0,0.0,12,0.09523809523809523,3.4251185503571397
@bronzelabs-tribe-ui-1.2.8,unknown,-1,5,"DE-002,DT-001,DT-014,IG-001,IG-007",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0022624434389140274,3,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0,0.0,13,0.00017406440382941688,0.00017406440382941688,0.00018628858356829295,0.00024887392721872534,0.0024217515863878083,0.0,0.0,0.0,0.0,0.07692307692307691,0.07692307692307691,0.0,0.0,5,0.06153846153846154,1.7004397181410922
@broxus-react-modules-0.39.3,unknown,-1,4,"DE-001,DT-002,DT-014,IG-007",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.002136752136752137,3,0.3,0.4,0.3,0.0,0.0,0,0.0,10,0.0006625347296430861,0.0010686044026501388,0.0002477842772163145,0.0003755844108408209,0.0024778427721631447,4.703869572332549e-06,2.9933715460298034e-05,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,4,0.023529411764705882,1.9709505944546686
@brutalist-mcp-0.6.0,unknown,-1,9,"DE-001,DE-002,DT-002,DT-004,DT-013,DT-014,IG-010,PE-002,PE-007",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.014705882352941176,4,0.03333333333333333,0.23333333333333334,0.5666666666666667,0.16666666666666666,0.0,3,0.0034482758620689655,27,0.0009318293281020109,0.00196174595389897,0.00045117555989190015,0.0008674130190464265,0.013535266796757005,1.6363926013877572e-07,4.909177804163271e-06,0.006896551724137931,0.034482758620689655,0.03333333333333332,0.05685007083333331,0.0,0.0,10,0.2727272727272727,2.988594761554029
@bslau-hmm_prisma_schema-1.12.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@buildcolab-ui-0.1.6,unknown,-1,2,"DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0.1589779985805536,2,0.6160714285714286,0.38392857142857145,0.0,0.0,0.0,0,0.0,224,0.0011921672077922078,0.004261363636363636,0.0007142187932086145,0.0007142187932086145,0.15998500967872967,3.5244325320867827e-06,0.00014935973541383988,0.0,0.0,0.004464285714285705,0.004464285714285705,0.0,0.0,35,0.3333333333333333,4.983868904286372
@builder.io-ai-utils-0.9.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@buynomics-lib-bn-shared-1.17.52-feature-brz-865.0,unknown,-1,1,DE-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.018437225636523266,1,0.0,0.0,1.0,0.0,0.0,0,0.0,21,0.001213490668675203,0.0017574692442882249,0.0010282962594637113,0.001655704293111852,0.021594221448737936,1.1317889950495408e-05,5.2816819768978574e-05,0.0,0.0,0.04761904761904764,0.04761904761904764,0.0,0.0,12,0.2,3.26804882875796
@byteform-dates-0.8.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@byzantine-debt-fund-sdk-1.0.10,unknown,-1,5,"DE-002,DE-005,DT-002,IG-007,IG-014",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.005311355311355312,3,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0,0.0,0,0.0,29,0.0002905673010719407,0.000549551199853453,0.00020633174034083435,0.0002770129748151723,0.005983620469884196,0.0,0.0,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,21,0.16666666666666666,4.2541956501507805
@byzantine-debt-fund-sdk-1.0.11,unknown,-1,5,"DE-002,DE-005,DT-002,IG-007,IG-014",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.005311355311355312,3,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0,0.0,0,0.0,29,0.0002905673010719407,0.000549551199853453,0.00020633174034083435,0.0002770129748151723,0.005983620469884196,0.0,0.0,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,21,0.16666666666666666,4.2541956501507805
@byzantine-debt-fund-sdk-1.0.12,unknown,-1,5,"DE-002,DE-005,DT-002,IG-007,IG-014",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.005311355311355312,3,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0,0.0,0,0.0,29,0.0002905673010719407,0.000549551199853453,0.00020633174034083435,0.0002770129748151723,0.005983620469884196,0.0,0.0,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,21,0.16666666666666666,4.2541956501507805
@byzantine-debt-fund-sdk-1.0.14,unknown,-1,5,"DE-002,DE-005,DT-002,IG-007,IG-014",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.005247918928700687,3,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0,0.0,0,0.0,29,0.0003058199407083788,0.0005429864253393665,0.00020387747891228826,0.00027062048272706563,0.00591244688845636,0.0,0.0,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,19,0.043478260869565216,4.090234012145144
@byzantine-debt-fund-sdk-1.0.8,unknown,-1,5,"DE-002,DE-005,DT-002,IG-007,IG-014",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.005332842956969474,3,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0,0.0,0,0.0,29,0.0002917430378060923,0.000551774875850653,0.00020751900152827832,0.0002784861843583418,0.006018051044320071,0.0,0.0,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,19,0.043478260869565216,4.090234012145144
@byzantine-debt-fund-sdk-1.0.9,unknown,-1,5,"DE-002,DE-005,DT-002,IG-007,IG-014",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.005311355311355312,3,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0,0.0,0,0.0,29,0.0002905673010719407,0.000549551199853453,0.00020633174034083435,0.0002770129748151723,0.005983620469884196,0.0,0.0,0.0,0.0,0.03448275862068964,0.03448275862068964,0.0,0.0,21,0.16666666666666666,4.2541956501507805
@c8y-bootstrap-1022.33.0,unknown,-1,8,"DE-001,DE-005,DT-001,DT-013,DT-014,IG-007,IG-013,PE-010",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0.03669724770642202,4,0.39285714285714285,0.10714285714285714,0.25,0.25,0.0,2,0.0026455026455026454,26,0.0022965879265091868,0.003937007874015748,0.0014257228190838695,0.0036765688105756074,0.039920238934348345,5.639078295239376e-06,3.9473548066675634e-05,0.005291005291005291,0.037037037037037035,0.035714285714285705,0.062295510008850453,0.0,0.0,14,0.18181818181818182,3.56610893983748
@c8y-bootstrap-1022.34.0,unknown,-1,8,"DE-001,DE-005,DT-001,DT-013,DT-014,IG-007,IG-013,PE-010",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0.03669724770642202,4,0.39285714285714285,0.10714285714285714,0.25,0.25,0.0,2,0.0026455026455026454,26,0.0022965879265091868,0.003937007874015748,0.0014257228190838695,0.0036765688105756074,0.039920238934348345,5.639078295239376e-06,3.9473548066675634e-05,0.005291005291005291,0.037037037037037035,0.035714285714285705,0.062295510008850453,0.0,0.0,14,0.18181818181818182,3.56610893983748
@c8y-devkit-1022.33.0,unknown,-1,10,"DE-001,DE-002,DE-005,DT-001,DT-003,IG-001,IG-011,IG-014,PE-007,PE-015",1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0.02336769759450172,4,0.47058823529411764,0.029411764705882353,0.4411764705882353,0.058823529411764705,0.0,0,0.0,68,0.0005712494691929712,0.0020625644551392234,0.00039059941271481116,0.0005811339025283116,0.02656076006460716,2.7289719207835036e-06,0.0001305305439424379,0.0,0.0,0.014705882352941155,0.014705882352941155,0.0,0.0,34,0.16666666666666666,4.8375552168431195
@c8y-login-1022.33.0,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
@c8y-toolkit-1022.33.0,unknown,-1,4,"DE-001,DT-003,IG-001,PE-007",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.016645326504481434,4,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,2,0.003076923076923077,24,0.0020696791997240425,0.0038436899423446506,0.0008038146878595689,0.0014776100055385515,0.02089918188434879,0.0011831308063567957,0.007451962479829232,0.006153846153846154,0.04,0.03846153846153848,0.06679492139630967,0.0,0.0,7,0.18518518518518517,2.676240084176066
